date,period,value
2021-04-15,2020-12-31,-3564549.23
2021-04-28,2021-03-31,-920523.23
2021-08-28,2021-06-30,-3138570.14
2021-10-29,2021-09-30,-4945173.09
2022-04-12,2021-12-31,-6159783.03
2022-04-29,2022-03-31,-1482023.32
2022-08-27,2022-06-30,-3304045.36
2022-10-28,2022-09-30,-5481586.3
2023-03-31,2022-12-31,-8386478.39
2023-04-29,2023-03-31,-1378829.88
2023-08-26,2023-06-30,-3747908.21
2023-10-30,2023-09-30,9088134.33
2024-03-20,2023-12-31,6139913.91
2024-04-26,2024-03-31,-1947245.05
2024-08-31,2024-06-30,-6551560.05
2024-10-29,2024-09-30,841370.52
2025-03-22,2024-12-31,-6794416.58
2025-04-30,2025-03-31,-4734803.71
2025-08-29,2025-06-30,-12949831.29
2025-10-31,2025-09-30,-16963821.16
2026-03-28,2025-12-31,-26419308.73
