date,period,value
2020-04-28,2020-03-31,4582606.93
2020-08-27,2020-06-30,4450754.17
2020-10-29,2020-09-30,4318901.41
2021-04-15,2020-12-31,4187048.65
2021-04-28,2021-03-31,4055195.89
2021-08-28,2021-06-30,3923343.13
2021-10-29,2021-09-30,3791490.37
2022-04-12,2021-12-31,3661473.69
2022-04-29,2022-03-31,3546069.42
2022-08-27,2022-06-30,3438431.34
2022-10-28,2022-09-30,3330793.26
2023-03-31,2022-12-31,3223155.18
2023-04-29,2023-03-31,3123470.23
2023-08-26,2023-06-30,3039693.34
2023-10-30,2023-09-30,2955916.45
2024-03-20,2023-12-31,30925704.46
2024-04-26,2024-03-31,30324116.71
2024-08-31,2024-06-30,29722528.96
2024-10-29,2024-09-30,29120941.21
2025-03-22,2024-12-31,28511710.63
2025-04-30,2025-03-31,27910122.88
2025-08-29,2025-06-30,27308535.13
2025-10-31,2025-09-30,26706947.38
2026-03-28,2025-12-31,23911078.02
