date,period,value
2021-04-15,2020-12-31,170657618.09
2021-04-28,2021-03-31,166900221.96
2021-08-28,2021-06-30,362457824.98
2021-10-29,2021-09-30,360222435.79
2022-04-12,2021-12-31,355102666.47
2022-04-29,2022-03-31,352035589.89
2022-08-27,2022-06-30,347271105.68
2022-10-28,2022-09-30,345391207.59
2023-03-31,2022-12-31,515605864.24
2023-04-29,2023-03-31,528295889.19
2023-08-26,2023-06-30,524857009.51
2023-10-30,2023-09-30,536558353.42
2024-03-20,2023-12-31,538413681.64
2024-04-26,2024-03-31,534580747.53
2024-08-31,2024-06-30,528843316.05
2024-10-29,2024-09-30,538742151.53
2025-03-22,2024-12-31,530893689.72
2025-04-30,2025-03-31,527912707.74
2025-08-29,2025-06-30,520885339.48
2025-10-31,2025-09-30,515488877.39
2026-03-28,2025-12-31,501488780.33
