date,period,value
2020-04-28,2020-03-31,1808004.5
2020-08-27,2020-06-30,48499.15
2020-10-29,2020-09-30,630418.53
2021-04-15,2020-12-31,1313869.34
2021-04-28,2021-03-31,2214539.43
2021-08-28,2021-06-30,3249465.91
2021-10-29,2021-09-30,6410427.86
2022-04-12,2021-12-31,14433916.61
2022-04-29,2022-03-31,11699563.25
2022-08-27,2022-06-30,15029061.81
2022-10-28,2022-09-30,29135216.73
2023-03-31,2022-12-31,21759446.57
2023-04-29,2023-03-31,25871811.03
2023-08-26,2023-06-30,32277332.96
2023-10-30,2023-09-30,45945595.42
2024-03-20,2023-12-31,21925243.27
2024-04-26,2024-03-31,15259659.11
2024-08-31,2024-06-30,23559225.22
2024-10-29,2024-09-30,26767962.72
2025-03-22,2024-12-31,20364460.88
2025-04-30,2025-03-31,23570299.16
2025-08-29,2025-06-30,38965054.37
2025-10-31,2025-09-30,25584211.66
2026-03-28,2025-12-31,28711734.31
