date,period,value
2021-04-15,2020-12-31,1581546.13
2021-04-28,2021-03-31,1338410.11
2021-08-28,2021-06-30,-1521637.8
2021-10-29,2021-09-30,-546729.35
2022-04-12,2021-12-31,1431374.42
2022-04-29,2022-03-31,1162257.84
2022-08-27,2022-06-30,2674068.6
2022-10-28,2022-09-30,3834669.24
2023-03-31,2022-12-31,5148156.75
2023-04-29,2023-03-31,2292242.62
2023-08-26,2023-06-30,3144734.86
2023-10-30,2023-09-30,4903014.9
2024-03-20,2023-12-31,6888035.8
2024-04-26,2024-03-31,2692417.63
2024-08-31,2024-06-30,3937017.97
2024-10-29,2024-09-30,6052726.67
2025-03-22,2024-12-31,8313075.23
2025-04-30,2025-03-31,2704719.23
2025-08-29,2025-06-30,4638793.94
2025-10-31,2025-09-30,6839740.45
2026-03-28,2025-12-31,9387025.85
