date,period,value
2020-04-28,2020-03-31,89278907.37
2020-08-27,2020-06-30,79733376.93
2020-10-29,2020-09-30,164687844.04
2021-04-15,2020-12-31,256779363.12
2021-04-28,2021-03-31,7159025.81
2021-08-28,2021-06-30,26470630.66
2021-10-29,2021-09-30,74715587.74
2022-04-12,2021-12-31,148898015.18
2022-04-29,2022-03-31,12924112.51
2022-08-27,2022-06-30,71437798.88
2022-10-28,2022-09-30,135805179.73
2023-03-31,2022-12-31,422937480.25
2023-04-29,2023-03-31,42397581.36
2023-08-26,2023-06-30,58924025.9
2023-10-30,2023-09-30,127124328.25
2024-03-20,2023-12-31,216731117.64
2024-04-26,2024-03-31,19524993.22
2024-08-31,2024-06-30,23734328.79
2024-10-29,2024-09-30,78612849.77
2025-03-22,2024-12-31,215751952.63
2025-04-30,2025-03-31,55572334.33
2025-08-29,2025-06-30,70468980.92
2025-10-31,2025-09-30,289581927.44
2026-03-28,2025-12-31,359622392.88
