date,period,value
2020-04-28,2020-03-31,50820600.4
2020-08-27,2020-06-30,117027481.03
2020-10-29,2020-09-30,190788807.14
2021-04-15,2020-12-31,250108287.84
2021-04-28,2021-03-31,57883527.65
2021-08-28,2021-06-30,126056392.84
2021-10-29,2021-09-30,174269224.0
2022-04-12,2021-12-31,224553780.48
2022-04-29,2022-03-31,66092289.86
2022-08-27,2022-06-30,121532030.87
2022-10-28,2022-09-30,188556141.54
2023-03-31,2022-12-31,237023289.24
2023-04-29,2023-03-31,38262597.62
2023-08-26,2023-06-30,93836543.47
2023-10-30,2023-09-30,172097589.81
2024-03-20,2023-12-31,216717813.81
2024-04-26,2024-03-31,36922294.75
2024-08-31,2024-06-30,88510285.92
2024-10-29,2024-09-30,142171218.72
2025-03-22,2024-12-31,196318368.7
2025-04-30,2025-03-31,53855573.87
2025-08-29,2025-06-30,98516771.66
2025-10-31,2025-09-30,169185722.72
2026-03-28,2025-12-31,229931675.65
