date,period,value
2020-04-28,2020-03-31,4039949422.91
2020-08-27,2020-06-30,3684151027.99
2020-10-29,2020-09-30,3823310507.15
2021-04-15,2020-12-31,3960964186.81
2021-04-28,2021-03-31,3986402178.14
2021-08-28,2021-06-30,3920841118.63
2021-10-29,2021-09-30,3897337723.83
2022-04-12,2021-12-31,4072909354.31
2022-04-29,2022-03-31,4048730121.96
2022-08-27,2022-06-30,4012603962.91
2022-10-28,2022-09-30,4124727868.27
2023-03-31,2022-12-31,4405868008.26
2023-04-29,2023-03-31,4338194695.86
2023-08-26,2023-06-30,4113713362.57
2023-10-30,2023-09-30,4248990467.96
2024-03-20,2023-12-31,4421493241.12
2024-04-26,2024-03-31,4359148624.07
2024-08-31,2024-06-30,4340948926.11
2024-10-29,2024-09-30,4416169340.03
2025-03-22,2024-12-31,4558717928.94
2025-04-30,2025-03-31,4531288408.87
2025-08-29,2025-06-30,4459918687.21
2025-10-31,2025-09-30,4562280460.27
2026-03-28,2025-12-31,4665059597.16
