date,period,value
2020-04-28,2020-03-31,2357863.52
2020-08-27,2020-06-30,4524484.47
2020-10-29,2020-09-30,7127392.99
2021-04-15,2020-12-31,30151356.51
2021-04-28,2021-03-31,2466845.95
2021-08-28,2021-06-30,4944170.25
2021-10-29,2021-09-30,7840077.59
2022-04-12,2021-12-31,10010227.46
2022-04-29,2022-03-31,1694029.21
2022-08-27,2022-06-30,3848677.11
2022-10-28,2022-09-30,8999107.1
2023-03-31,2022-12-31,11083634.17
2023-04-29,2023-03-31,2704017.68
2023-08-26,2023-06-30,5953633.45
2023-10-30,2023-09-30,9721544.8
2024-03-20,2023-12-31,18180013.58
2024-04-26,2024-03-31,5308469.71
2024-08-31,2024-06-30,9830021.68
2024-10-29,2024-09-30,11741053.29
2025-03-22,2024-12-31,18066120.56
2025-04-30,2025-03-31,5040005.33
2025-08-29,2025-06-30,7197047.76
2025-10-31,2025-09-30,10940362.76
2026-03-28,2025-12-31,16721924.13
