date,period,value
2020-04-28,2020-03-31,100.0
2020-08-27,2020-06-30,387600.0
2020-10-29,2020-09-30,413299.0
2021-04-15,2020-12-31,465632.84
2021-04-28,2021-03-31,24700.0
2021-08-28,2021-06-30,49565.0
2021-10-29,2021-09-30,63155.0
2022-04-12,2021-12-31,49655.0
2022-04-29,2022-03-31,108290.0
2022-08-27,2022-06-30,108380.4
2022-10-28,2022-09-30,202105.4
2023-03-31,2022-12-31,334985.4
2023-04-29,2023-03-31,710.0
2023-08-26,2023-06-30,1520.0
2023-10-30,2023-09-30,211430.0
2024-03-20,2023-12-31,234821.15
2024-04-26,2024-03-31,3275.0
2024-08-31,2024-06-30,84755.0
2024-10-29,2024-09-30,88505.0
2025-03-22,2024-12-31,53593657.0
2025-04-30,2025-03-31,165850.0
2025-08-29,2025-06-30,30680940.0
2025-10-31,2025-09-30,31006710.5
2026-03-28,2025-12-31,36482178.3
