date,period,value
2020-04-28,2020-03-31,5088126.88
2020-08-27,2020-06-30,6611313.69
2020-10-29,2020-09-30,7256523.75
2021-04-15,2020-12-31,4416200.61
2021-04-28,2021-03-31,5150718.79
2021-08-28,2021-06-30,5334693.75
2021-10-29,2021-09-30,6963565.75
2022-04-12,2021-12-31,6103075.9
2022-04-29,2022-03-31,6721591.63
2022-08-27,2022-06-30,7380837.61
2022-10-28,2022-09-30,12772466.6
2023-03-31,2022-12-31,10806742.18
2023-04-29,2023-03-31,7897503.03
2023-08-26,2023-06-30,8984625.89
2023-10-30,2023-09-30,11369556.51
2024-03-20,2023-12-31,7506846.74
2024-04-26,2024-03-31,11918879.59
2024-08-31,2024-06-30,7162920.5
2024-10-29,2024-09-30,8932604.25
2025-03-22,2024-12-31,8347839.8
2025-04-30,2025-03-31,7580381.73
2025-08-29,2025-06-30,8669382.75
2025-10-31,2025-09-30,9558417.91
2026-03-28,2025-12-31,9369000.63
