date,period,value
2020-04-28,2020-03-31,6688832.23
2020-08-27,2020-06-30,13981354.04
2020-10-29,2020-09-30,19222855.15
2021-04-15,2020-12-31,22275422.88
2021-04-28,2021-03-31,2791427.14
2021-08-28,2021-06-30,8564196.99
2021-10-29,2021-09-30,9403764.83
2022-04-12,2021-12-31,11163052.24
2022-04-29,2022-03-31,1823467.71
2022-08-27,2022-06-30,3159262.55
2022-10-28,2022-09-30,5744463.01
2023-03-31,2022-12-31,7820103.02
2023-04-29,2023-03-31,2886754.71
2023-08-26,2023-06-30,6586705.9
2023-10-30,2023-09-30,7602331.93
2024-03-20,2023-12-31,10375174.14
2024-04-26,2024-03-31,2133231.69
2024-08-31,2024-06-30,6945377.56
2024-10-29,2024-09-30,8474544.0
2025-03-22,2024-12-31,11140886.37
2025-04-30,2025-03-31,2893911.47
2025-08-29,2025-06-30,7096506.33
2025-10-31,2025-09-30,9621441.96
2026-03-28,2025-12-31,13134699.83
