date,period,value
2020-04-28,2020-03-31,111046703.56
2020-08-27,2020-06-30,209207903.13
2020-10-29,2020-09-30,320745802.6
2021-04-15,2020-12-31,463940552.41
2021-04-28,2021-03-31,135031951.58
2021-08-28,2021-06-30,275449561.37
2021-10-29,2021-09-30,431241726.89
2022-04-12,2021-12-31,587548509.79
2022-04-29,2022-03-31,164147494.8
2022-08-27,2022-06-30,298511099.34
2022-10-28,2022-09-30,466913700.19
2023-03-31,2022-12-31,615990340.45
2023-04-29,2023-03-31,131504805.35
2023-08-26,2023-06-30,280489432.93
2023-10-30,2023-09-30,478570247.8
2024-03-20,2023-12-31,638110406.28
2024-04-26,2024-03-31,147496299.74
2024-08-31,2024-06-30,279963403.63
2024-10-29,2024-09-30,400412981.43
2025-03-22,2024-12-31,540941911.49
2025-04-30,2025-03-31,129494842.94
2025-08-29,2025-06-30,229391102.47
2025-10-31,2025-09-30,320888851.06
2026-03-28,2025-12-31,418514862.52
