date,period,value
2020-04-28,2020-03-31,6853045.93
2020-08-27,2020-06-30,13137533.49
2020-10-29,2020-09-30,16234948.17
2021-04-15,2020-12-31,14922166.25
2021-04-28,2021-03-31,1870903.91
2021-08-28,2021-06-30,5425626.86
2021-10-29,2021-09-30,4459133.04
2022-04-12,2021-12-31,3422264.37
2022-04-29,2022-03-31,-1053507.86
2022-08-27,2022-06-30,-2400776.18
2022-10-28,2022-09-30,-3824550.07
2023-03-31,2022-12-31,-5674114.45
2023-04-29,2023-03-31,214788.99
2023-08-26,2023-06-30,-925237.02
2023-10-30,2023-09-30,12433312.83
2024-03-20,2023-12-31,10366697.39
2024-04-26,2024-03-31,-1137040.77
2024-08-31,2024-06-30,-4367848.19
2024-10-29,2024-09-30,3810143.79
2025-03-22,2024-12-31,-3034327.69
2025-04-30,2025-03-31,-4087637.77
2025-08-29,2025-06-30,-15388706.68
2025-10-31,2025-09-30,-18600160.79
2026-03-28,2025-12-31,-27268371.63
