date,period,value
2020-04-28,2020-03-31,627000000.0
2020-08-27,2020-06-30,1363000000.0
2020-10-29,2020-09-30,1945300000.0
2021-04-15,2020-12-31,2330300000.0
2021-04-28,2021-03-31,375000000.0
2021-08-28,2021-06-30,953000000.0
2021-10-29,2021-09-30,1112000000.0
2022-04-12,2021-12-31,1310000000.0
2022-04-29,2022-03-31,310000000.0
2022-08-27,2022-06-30,447000000.0
2022-10-28,2022-09-30,749000000.0
2023-03-31,2022-12-31,1093100000.0
2023-04-29,2023-03-31,462000000.0
2023-08-26,2023-06-30,989500000.0
2023-10-30,2023-09-30,1149500000.0
2024-03-20,2023-12-31,1464500000.0
2024-04-26,2024-03-31,240000000.0
2024-08-31,2024-06-30,745000000.0
2024-10-29,2024-09-30,930000000.0
2025-03-22,2024-12-31,1185000000.0
2025-04-30,2025-03-31,340000000.0
2025-08-29,2025-06-30,870000000.0
2025-10-31,2025-09-30,1265000000.0
2026-03-28,2025-12-31,1774000000.0
