date,period,value
2020-04-28,2020-03-31,-55758161.73
2020-08-27,2020-06-30,244011156.98
2020-10-29,2020-09-30,375362357.85
2021-04-15,2020-12-31,137146002.62
2021-04-28,2021-03-31,-96299869.19
2021-08-28,2021-06-30,190450483.54
2021-10-29,2021-09-30,62330626.88
2022-04-12,2021-12-31,-61506519.82
2022-04-29,2022-03-31,81650472.23
2022-08-27,2022-06-30,59124687.46
2022-10-28,2022-09-30,24953038.14
2023-03-31,2022-12-31,-21615320.37
2023-04-29,2023-03-31,-117980762.44
2023-08-26,2023-06-30,39499952.89
2023-10-30,2023-09-30,-92936570.01
2024-03-20,2023-12-31,-176773264.84
2024-04-26,2024-03-31,-65923877.99
2024-08-31,2024-06-30,71773233.27
2024-10-29,2024-09-30,-3273182.32
2025-03-22,2024-12-31,-83569614.55
2025-04-30,2025-03-31,-84795075.92
2025-08-29,2025-06-30,-1731109.0
2025-10-31,2025-09-30,57927275.55
2026-03-28,2025-12-31,-187860773.02
