date,period,value
2020-04-28,2020-03-31,3957030.89
2020-08-27,2020-06-30,3781252.8
2020-10-29,2020-09-30,3605593.37
2021-04-15,2020-12-31,3829110.39
2021-04-28,2021-03-31,54220144.49
2021-08-28,2021-06-30,54790517.94
2021-10-29,2021-09-30,54980816.25
2022-04-12,2021-12-31,62821387.83
2022-04-29,2022-03-31,58662752.63
2022-08-27,2022-06-30,63089088.12
2022-10-28,2022-09-30,61478988.77
2023-03-31,2022-12-31,80019512.85
2023-04-29,2023-03-31,80599953.32
2023-08-26,2023-06-30,66543068.84
2023-10-30,2023-09-30,66834013.95
2024-03-20,2023-12-31,90687469.76
2024-04-26,2024-03-31,91002921.46
2024-08-31,2024-06-30,99447203.37
2024-10-29,2024-09-30,98491024.36
2025-03-22,2024-12-31,77413779.24
2025-04-30,2025-03-31,74050689.23
2025-08-29,2025-06-30,53617565.32
2025-10-31,2025-09-30,54079309.7
2026-03-28,2025-12-31,51911013.89
