date,period,value
2020-04-28,2020-03-31,6036040.78
2020-08-27,2020-06-30,12647670.11
2020-10-29,2020-09-30,20212265.88
2021-04-15,2020-12-31,29188865.07
2021-04-28,2021-03-31,7201972.7
2021-08-28,2021-06-30,16136106.13
2021-10-29,2021-09-30,25991545.48
2022-04-12,2021-12-31,39141213.24
2022-04-29,2022-03-31,12004754.99
2022-08-27,2022-06-30,26485780.29
2022-10-28,2022-09-30,40339687.14
2023-03-31,2022-12-31,53638871.31
2023-04-29,2023-03-31,12809899.76
2023-08-26,2023-06-30,25615066.58
2023-10-30,2023-09-30,38109607.86
2024-03-20,2023-12-31,54746091.17
2024-04-26,2024-03-31,13010735.97
2024-08-31,2024-06-30,33162743.44
2024-10-29,2024-09-30,49505031.75
2025-03-22,2024-12-31,64684577.57
2025-04-30,2025-03-31,12746248.59
2025-08-29,2025-06-30,28647919.64
2025-10-31,2025-09-30,44648894.52
2026-03-28,2025-12-31,61335397.25
