date,period,value
2020-04-28,2020-03-31,33156692.86
2020-08-27,2020-06-30,32966688.32
2020-10-29,2020-09-30,32493437.04
2021-04-15,2020-12-31,32289919.63
2021-04-28,2021-03-31,31740922.32
2021-08-28,2021-06-30,29588135.81
2021-10-29,2021-09-30,29067044.08
2022-04-12,2021-12-31,28743556.57
2022-04-29,2022-03-31,28889670.82
2022-08-27,2022-06-30,28182831.67
2022-10-28,2022-09-30,27273548.48
2023-03-31,2022-12-31,25689086.75
2023-04-29,2023-03-31,24617785.34
2023-08-26,2023-06-30,24971260.87
2023-10-30,2023-09-30,23593656.13
2024-03-20,2023-12-31,4506034.61
2024-04-26,2024-03-31,4095476.13
2024-08-31,2024-06-30,3688590.46
2024-10-29,2024-09-30,3329155.15
2025-03-22,2024-12-31,1319745.46
2025-04-30,2025-03-31,1167404.13
2025-08-29,2025-06-30,335202.05
2025-10-31,2025-09-30,335099.99
2026-03-28,2025-12-31,279916.23
