date,period,value
2020-04-28,2020-03-31,9678250.49
2020-08-27,2020-06-30,9496375.05
2020-10-29,2020-09-30,9369676.5
2021-04-15,2020-12-31,9299847.81
2021-04-28,2021-03-31,-38031.86
2021-08-28,2021-06-30,-28197.57
2021-10-29,2021-09-30,-47045.12
2022-04-12,2021-12-31,353662.92
2022-04-29,2022-03-31,2167.74
2022-08-27,2022-06-30,-210236.16
2022-10-28,2022-09-30,-156021.65
2023-03-31,2022-12-31,-433332.2
2023-04-29,2023-03-31,-5917.97
2023-08-26,2023-06-30,-31003.62
2023-10-30,2023-09-30,-127910.45
2024-03-20,2023-12-31,-263718.55
2024-04-26,2024-03-31,-10629.94
2024-08-31,2024-06-30,1376.06
2024-10-29,2024-09-30,4276.61
2025-03-22,2024-12-31,4507586.52
2025-04-30,2025-03-31,-165795.89
2025-08-29,2025-06-30,-18781.75
2025-10-31,2025-09-30,147497.4
2026-03-28,2025-12-31,88306.07
