date,period,value
2020-04-28,2020-03-31,40194947.66
2020-08-27,2020-06-30,99457532.79
2020-10-29,2020-09-30,159720486.9
2021-04-15,2020-12-31,209087776.12
2021-04-28,2021-03-31,43889779.58
2021-08-28,2021-06-30,96943798.33
2021-10-29,2021-09-30,135537774.62
2022-04-12,2021-12-31,180544971.0
2022-04-29,2022-03-31,50648323.95
2022-08-27,2022-06-30,97495364.84
2022-10-28,2022-09-30,146509796.76
2023-03-31,2022-12-31,199511411.77
2023-04-29,2023-03-31,34555802.99
2023-08-26,2023-06-30,76351268.02
2023-10-30,2023-09-30,141063135.6
2024-03-20,2023-12-31,191518166.78
2024-04-26,2024-03-31,28724815.91
2024-08-31,2024-06-30,68723049.96
2024-10-29,2024-09-30,117718459.76
2025-03-22,2024-12-31,161278385.34
2025-04-30,2025-03-31,45377289.38
2025-08-29,2025-06-30,79186933.89
2025-10-31,2025-09-30,135958647.64
2026-03-28,2025-12-31,179079114.27
