date,period,value
2020-04-28,2020-03-31,26636466.53
2020-08-27,2020-06-30,24787601.9
2020-10-29,2020-09-30,35629909.64
2021-04-15,2020-12-31,45156933.85
2021-04-28,2021-03-31,43477486.5
2021-08-28,2021-06-30,32078080.1
2021-10-29,2021-09-30,34111864.37
2022-04-12,2021-12-31,33381500.55
2022-04-29,2022-03-31,37670320.68
2022-08-27,2022-06-30,40583972.94
2022-10-28,2022-09-30,48683240.35
2023-03-31,2022-12-31,44134089.44
2023-04-29,2023-03-31,26885464.21
2023-08-26,2023-06-30,20275923.02
2023-10-30,2023-09-30,27991996.22
2024-03-20,2023-12-31,30629475.13
2024-04-26,2024-03-31,28443334.0
2024-08-31,2024-06-30,23251569.1
2024-10-29,2024-09-30,21004574.5
2025-03-22,2024-12-31,23787098.04
2025-04-30,2025-03-31,29368644.98
2025-08-29,2025-06-30,30309704.92
2025-10-31,2025-09-30,38876453.29
2026-03-28,2025-12-31,19883403.26
