date,period,value
2020-04-28,2020-03-31,777157.97
2020-08-27,2020-06-30,1538741.77
2020-10-29,2020-09-30,1902281.88
2021-04-15,2020-12-31,3582897.84
2021-04-28,2021-03-31,267520.48
2021-08-28,2021-06-30,673713.98
2021-10-29,2021-09-30,762205.19
2022-04-12,2021-12-31,1858684.52
2022-04-29,2022-03-31,123966.55
2022-08-27,2022-06-30,142978.42
2022-10-28,2022-09-30,304028.63
2023-03-31,2022-12-31,620302.24
2023-04-29,2023-03-31,186340.62
2023-08-26,2023-06-30,459214.7
2023-10-30,2023-09-30,657910.45
2024-03-20,2023-12-31,1274060.15
2024-04-26,2024-03-31,65134.37
2024-08-31,2024-06-30,608977.25
2024-10-29,2024-09-30,858308.76
2025-03-22,2024-12-31,1657053.72
2025-04-30,2025-03-31,2201923.77
2025-08-29,2025-06-30,2774635.76
2025-10-31,2025-09-30,3569594.19
2026-03-28,2025-12-31,6461617.69
