date,period,value
2020-04-28,2020-03-31,24417763.59
2020-08-27,2020-06-30,17731052.96
2020-10-29,2020-09-30,19449452.36
2021-04-15,2020-12-31,22160306.31
2021-04-28,2021-03-31,21986759.27
2021-08-28,2021-06-30,19661572.85
2021-10-29,2021-09-30,19462862.93
2022-04-12,2021-12-31,18599493.46
2022-04-29,2022-03-31,15711996.61
2022-08-27,2022-06-30,16651940.93
2022-10-28,2022-09-30,19732415.94
2023-03-31,2022-12-31,19826253.17
2023-04-29,2023-03-31,16248081.83
2023-08-26,2023-06-30,17466622.53
2023-10-30,2023-09-30,17105116.25
2024-03-20,2023-12-31,27784549.44
2024-04-26,2024-03-31,23965667.62
2024-08-31,2024-06-30,83515740.32
2024-10-29,2024-09-30,87381847.46
2025-03-22,2024-12-31,92502941.17
2025-04-30,2025-03-31,88759222.0
2025-08-29,2025-06-30,89614436.67
2025-10-31,2025-09-30,69749217.78
2026-03-28,2025-12-31,75835089.73
