date,period,value
2021-04-28,2021-03-31,57535112.5
2021-08-28,2021-06-30,58303949.42
2021-10-29,2021-09-30,56383389.53
2022-04-12,2021-12-31,72796784.58
2022-04-29,2022-03-31,68949464.27
2022-08-27,2022-06-30,88349360.23
2022-10-28,2022-09-30,83337774.47
2023-03-31,2022-12-31,98739475.02
2023-04-29,2023-03-31,93920404.45
2023-08-26,2023-06-30,89101334.22
2023-10-30,2023-09-30,84479024.12
2024-03-20,2023-12-31,106536795.47
2024-04-26,2024-03-31,101361357.9
2024-08-31,2024-06-30,108829241.52
2024-10-29,2024-09-30,102355683.86
2025-03-22,2024-12-31,98712499.95
2025-04-30,2025-03-31,95340438.72
2025-08-29,2025-06-30,89411577.4
2025-10-31,2025-09-30,84614273.8
2026-03-28,2025-12-31,78110624.35
