date,period,value
2020-04-28,2020-03-31,351193863.73
2020-08-27,2020-06-30,273835698.97
2020-10-29,2020-09-30,490100270.79
2021-04-15,2020-12-31,343884990.82
2021-04-28,2021-03-31,239065771.49
2021-08-28,2021-06-30,425983102.99
2021-10-29,2021-09-30,302270050.6
2022-04-12,2021-12-31,246794159.45
2022-04-29,2022-03-31,337557523.08
2022-08-27,2022-06-30,291461362.94
2022-10-28,2022-09-30,315051999.24
2023-03-31,2022-12-31,554743841.24
2023-04-29,2023-03-31,462898997.04
2023-08-26,2023-06-30,347157049.6
2023-10-30,2023-09-30,282270238.19
2024-03-20,2023-12-31,285369681.86
2024-04-26,2024-03-31,238776621.6
2024-08-31,2024-06-30,285410568.93
2024-10-29,2024-09-30,259284401.17
2025-03-22,2024-12-31,312389539.29
2025-04-30,2025-03-31,276436134.74
2025-08-29,2025-06-30,235380692.62
2025-10-31,2025-09-30,513186512.77
2026-03-28,2025-12-31,335237984.53
