date,period,value
2020-04-28,2020-03-31,295292689.94
2020-08-27,2020-06-30,482939702.17
2020-10-29,2020-09-30,762403819.85
2021-04-15,2020-12-31,1094009113.25
2021-04-28,2021-03-31,257282252.96
2021-08-28,2021-06-30,535775934.57
2021-10-29,2021-09-30,830868495.32
2022-04-12,2021-12-31,1146336514.9
2022-04-29,2022-03-31,277876471.78
2022-08-27,2022-06-30,557679545.59
2022-10-28,2022-09-30,885873469.26
2023-03-31,2022-12-31,1424148889.2
2023-04-29,2023-03-31,291221591.33
2023-08-26,2023-06-30,564628882.05
2023-10-30,2023-09-30,930154871.13
2024-03-20,2023-12-31,1293702386.4
2024-04-26,2024-03-31,296177730.42
2024-08-31,2024-06-30,554921422.85
2024-10-29,2024-09-30,846924466.75
2025-03-22,2024-12-31,1248427768.09
2025-04-30,2025-03-31,321379983.52
2025-08-29,2025-06-30,562476381.31
2025-10-31,2025-09-30,1002912520.47
2026-03-28,2025-12-31,1329389591.46
