date,period,value
2020-04-28,2020-03-31,2265615809.51
2020-08-27,2020-06-30,1936368620.82
2020-10-29,2020-09-30,2110400194.87
2021-04-15,2020-12-31,2107503915.7
2021-04-28,2021-03-31,2106438393.99
2021-08-28,2021-06-30,1867209159.8
2021-10-29,2021-09-30,1873521994.24
2022-04-12,2021-12-31,2047436560.93
2022-04-29,2022-03-31,2056139602.25
2022-08-27,2022-06-30,2025831032.41
2022-10-28,2022-09-30,2160133530.55
2023-03-31,2022-12-31,2266731606.09
2023-04-29,2023-03-31,2213513724.43
2023-08-26,2023-06-30,2020728324.81
2023-10-30,2023-09-30,2162699595.5
2024-03-20,2023-12-31,2338391533.5
2024-04-26,2024-03-31,2299105484.58
2024-08-31,2024-06-30,2292424809.71
2024-10-29,2024-09-30,2382458008.33
2025-03-22,2024-12-31,2639632205.41
2025-04-30,2025-03-31,2629217875.37
2025-08-29,2025-06-30,2576433218.43
2025-10-31,2025-09-30,2691480007.39
2026-03-28,2025-12-31,2825843239.88
