date,period,value
2020-04-28,2020-03-31,-194.86
2020-08-27,2020-06-30,5157.83
2020-10-29,2020-09-30,6514.25
2021-04-15,2020-12-31,-680554.05
2021-04-28,2021-03-31,-2847480.22
2021-08-28,2021-06-30,-4562295.47
2021-10-29,2021-09-30,-4996207.77
2022-04-12,2021-12-31,-8910512.87
2022-04-29,2022-03-31,-1589082.91
2022-08-27,2022-06-30,-4528207.22
2022-10-28,2022-09-30,-4230670.99
2023-03-31,2022-12-31,-161507.7
2023-04-29,2023-03-31,1417388.87
2023-08-26,2023-06-30,340785.18
2023-10-30,2023-09-30,-794312.67
2024-03-20,2023-12-31,313696.45
2024-04-26,2024-03-31,-1885912.19
2024-08-31,2024-06-30,-3019046.75
2024-10-29,2024-09-30,-512940.33
2025-03-22,2024-12-31,-2209777.21
2025-04-30,2025-03-31,1404376.02
2025-08-29,2025-06-30,2413073.89
2025-10-31,2025-09-30,598608.6
2026-03-28,2025-12-31,-5098158.12
