date,period,value
2020-04-28,2020-03-31,24792154.38
2020-08-27,2020-06-30,25583508.64
2020-10-29,2020-09-30,26840341.01
2021-04-15,2020-12-31,25583228.69
2021-04-28,2021-03-31,18930375.26
2021-08-28,2021-06-30,20817326.09
2021-10-29,2021-09-30,20132318.59
2022-04-12,2021-12-31,27633422.98
2022-04-29,2022-03-31,28060961.63
2022-08-27,2022-06-30,27527625.12
2022-10-28,2022-09-30,27215565.7
2023-03-31,2022-12-31,40659517.77
2023-04-29,2023-03-31,39710081.94
2023-08-26,2023-06-30,38664387.49
2023-10-30,2023-09-30,37658760.62
2024-03-20,2023-12-31,94186590.91
2024-04-26,2024-03-31,93704934.21
2024-08-31,2024-06-30,92015967.15
2024-10-29,2024-09-30,90598212.31
2025-03-22,2024-12-31,27988994.79
2025-04-30,2025-03-31,27108124.58
2025-08-29,2025-06-30,26690567.6
2025-10-31,2025-09-30,35359011.76
2026-03-28,2025-12-31,34378549.93
