date,period,value
2020-04-28,2020-03-31,1632251.45
2020-08-27,2020-06-30,3242954.55
2020-10-29,2020-09-30,4458953.79
2021-04-15,2020-12-31,16921945.67
2021-04-28,2021-03-31,9115996.33
2021-08-28,2021-06-30,13673278.45
2021-10-29,2021-09-30,16646292.95
2022-04-12,2021-12-31,15885625.16
2022-04-29,2022-03-31,5281285.48
2022-08-27,2022-06-30,7042955.49
2022-10-28,2022-09-30,13893530.27
2023-03-31,2022-12-31,22270408.79
2023-04-29,2023-03-31,2868227.15
2023-08-26,2023-06-30,6588273.01
2023-10-30,2023-09-30,15250331.94
2024-03-20,2023-12-31,26883260.13
2024-04-26,2024-03-31,13060384.68
2024-08-31,2024-06-30,30256899.29
2024-10-29,2024-09-30,36836231.32
2025-03-22,2024-12-31,38304157.92
2025-04-30,2025-03-31,2854837.39
2025-08-29,2025-06-30,4508555.33
2025-10-31,2025-09-30,10700876.91
2026-03-28,2025-12-31,37477651.15
