date,period,value
2021-04-28,2021-03-31,15530394.62
2021-08-28,2021-06-30,61605612.1
2021-10-29,2021-09-30,105393744.53
2022-04-12,2021-12-31,109053069.97
2022-04-29,2022-03-31,3754573.33
2022-08-27,2022-06-30,13585818.0
2022-10-28,2022-09-30,20217253.19
2023-03-31,2022-12-31,21144794.87
2023-04-29,2023-03-31,16313702.5
2023-08-26,2023-06-30,16907717.5
2023-10-30,2023-09-30,17502632.5
2024-03-20,2023-12-31,20244292.67
2024-04-26,2024-03-31,158595.0
2024-08-31,2024-06-30,12737222.0
2024-10-29,2024-09-30,18767570.87
2025-03-22,2024-12-31,22450514.6
2025-04-30,2025-03-31,6820739.71
2025-08-29,2025-06-30,28219334.71
2025-10-31,2025-09-30,29157061.71
2026-03-28,2025-12-31,31299793.71
