date,period,value
2020-04-28,2020-03-31,201761536.3
2020-08-27,2020-06-30,179832764.65
2020-10-29,2020-09-30,232563302.65
2021-04-15,2020-12-31,293611779.27
2021-04-28,2021-03-31,235055019.91
2021-08-28,2021-06-30,259075208.59
2021-10-29,2021-09-30,236496950.33
2022-04-12,2021-12-31,341199049.19
2022-04-29,2022-03-31,284534593.82
2022-08-27,2022-06-30,259621941.87
2022-10-28,2022-09-30,310041219.19
2023-03-31,2022-12-31,350295304.08
2023-04-29,2023-03-31,267074330.73
2023-08-26,2023-06-30,304856821.76
2023-10-30,2023-09-30,383380184.07
2024-03-20,2023-12-31,463862211.14
2024-04-26,2024-03-31,428930970.22
2024-08-31,2024-06-30,475255247.78
2024-10-29,2024-09-30,504805395.62
2025-03-22,2024-12-31,591789355.77
2025-04-30,2025-03-31,521751804.92
2025-08-29,2025-06-30,541738221.74
2025-10-31,2025-09-30,562238453.24
2026-03-28,2025-12-31,619325878.16
