date,period,value
2020-04-28,2020-03-31,3148227.08
2020-08-27,2020-06-30,2997321.92
2020-10-29,2020-09-30,2846416.76
2021-04-15,2020-12-31,2695511.6
2021-04-28,2021-03-31,1749337.03
2021-08-28,2021-06-30,1688132.44
2021-10-29,2021-09-30,1626927.85
2022-04-12,2021-12-31,1565723.26
2022-04-29,2022-03-31,1504518.67
2022-08-27,2022-06-30,1443277.08
2022-10-28,2022-09-30,1407821.49
2023-03-31,2022-12-31,1372365.9
2023-04-29,2023-03-31,1336910.31
2023-08-26,2023-06-30,1301454.72
2023-10-30,2023-09-30,1265999.13
2024-03-20,2023-12-31,1233877.27
2024-04-26,2024-03-31,1203421.69
2024-08-31,2024-06-30,1172966.11
2024-10-29,2024-09-30,1142510.53
2025-03-22,2024-12-31,1112054.95
2025-04-30,2025-03-31,1081599.37
2025-08-29,2025-06-30,1051143.79
2025-10-31,2025-09-30,1020688.21
2026-03-28,2025-12-31,990232.63
