date,period,value
2020-04-28,2020-03-31,391655942.55
2020-08-27,2020-06-30,344494637.54
2020-10-29,2020-09-30,423864413.87
2021-04-15,2020-12-31,511051638.64
2021-04-28,2021-03-31,507471891.54
2021-08-28,2021-06-30,505844726.59
2021-10-29,2021-09-30,487439808.12
2022-04-12,2021-12-31,618991457.21
2022-04-29,2022-03-31,544017786.66
2022-08-27,2022-06-30,534054534.97
2022-10-28,2022-09-30,598073291.6
2023-03-31,2022-12-31,658052495.31
2023-04-29,2023-03-31,543335279.95
2023-08-26,2023-06-30,566525520.8
2023-10-30,2023-09-30,638221364.18
2024-03-20,2023-12-31,777231592.8
2024-04-26,2024-03-31,685682355.53
2024-08-31,2024-06-30,772124692.97
2024-10-29,2024-09-30,790066714.03
2025-03-22,2024-12-31,885044990.09
2025-04-30,2025-03-31,802948118.15
2025-08-29,2025-06-30,813162035.22
2025-10-31,2025-09-30,831110105.19
2026-03-28,2025-12-31,887619602.06
