date,period,value
2020-04-28,2020-03-31,-194.86
2020-08-27,2020-06-30,5157.83
2020-10-29,2020-09-30,6514.25
2021-04-15,2020-12-31,7278.63
2021-04-28,2021-03-31,-10607.32
2021-08-28,2021-06-30,-11072.5
2021-10-29,2021-09-30,-16198.56
2022-04-12,2021-12-31,-25344.28
2022-04-29,2022-03-31,-4029.65
2022-08-27,2022-06-30,-691.79
2022-10-28,2022-09-30,-798.42
2023-03-31,2022-12-31,7351.31
2023-08-26,2023-06-30,-6802.34
2023-10-30,2023-09-30,-7201.56
2024-03-20,2023-12-31,-750.08
2024-04-26,2024-03-31,-223.13
2024-08-31,2024-06-30,-241.21
2024-10-29,2024-09-30,-39.7
2025-03-22,2024-12-31,-295.02
2025-04-30,2025-03-31,-3842.34
2025-08-29,2025-06-30,-862.45
2025-10-31,2025-09-30,4022.66
2026-03-28,2025-12-31,-2476.72
