date,period,value
2020-04-28,2020-03-31,17473908.68
2020-08-27,2020-06-30,43648627.15
2020-10-29,2020-09-30,64067420.12
2021-04-15,2020-12-31,84409899.82
2021-04-28,2021-03-31,16073309.79
2021-08-28,2021-06-30,42125083.92
2021-10-29,2021-09-30,56460428.43
2022-04-12,2021-12-31,68215794.57
2022-04-29,2022-03-31,13277221.28
2022-08-27,2022-06-30,26012954.94
2022-10-28,2022-09-30,36677035.4
2023-03-31,2022-12-31,49175663.48
2023-04-29,2023-03-31,13448719.96
2023-08-26,2023-06-30,31292948.14
2023-10-30,2023-09-30,46264464.79
2024-03-20,2023-12-31,59352227.31
2024-04-26,2024-03-31,21335386.03
2024-08-31,2024-06-30,36989256.19
2024-10-29,2024-09-30,51485078.37
2025-03-22,2024-12-31,71177779.21
2025-04-30,2025-03-31,15088408.71
2025-08-29,2025-06-30,28873064.63
2025-10-31,2025-09-30,46425359.12
2026-03-28,2025-12-31,70060317.94
