date,period,value
2020-04-28,2020-03-31,3615136787.5
2020-08-27,2020-06-30,3306689702.13
2020-10-29,2020-09-30,3366952656.24
2021-04-15,2020-12-31,3417622628.54
2021-04-28,2021-03-31,3447189364.28
2021-08-28,2021-06-30,3385408256.23
2021-10-29,2021-09-30,3380830871.63
2022-04-12,2021-12-31,3425174340.53
2022-04-29,2022-03-31,3475822664.48
2022-08-27,2022-06-30,3450366596.27
2022-10-28,2022-09-30,3499381028.19
2023-03-31,2022-12-31,3722126426.2
2023-04-29,2023-03-31,3770241630.57
2023-08-26,2023-06-30,3522216580.9
2023-10-30,2023-09-30,3587175447.65
2024-03-20,2023-12-31,3639755613.71
2024-04-26,2024-03-31,3669370792.41
2024-08-31,2024-06-30,3565135642.68
2024-10-29,2024-09-30,3622773470.85
2025-03-22,2024-12-31,3672353193.39
2025-04-30,2025-03-31,3727172886.59
2025-08-29,2025-06-30,3646421449.94
2025-10-31,2025-09-30,3730835255.09
2026-03-28,2025-12-31,3777160078.87
