date,period,value
2020-04-28,2020-03-31,40195142.52
2020-08-27,2020-06-30,99452374.96
2020-10-29,2020-09-30,159713972.65
2021-04-15,2020-12-31,209768330.17
2021-04-28,2021-03-31,46737259.8
2021-08-28,2021-06-30,101506093.8
2021-10-29,2021-09-30,140533982.39
2022-04-12,2021-12-31,189455483.87
2022-04-29,2022-03-31,52237406.86
2022-08-27,2022-06-30,102023572.06
2022-10-28,2022-09-30,150740467.75
2023-03-31,2022-12-31,199672919.47
2023-04-29,2023-03-31,33138414.12
2023-08-26,2023-06-30,76010482.84
2023-10-30,2023-09-30,141857448.27
2024-03-20,2023-12-31,191204470.33
2024-04-26,2024-03-31,30610728.1
2024-08-31,2024-06-30,71742096.71
2024-10-29,2024-09-30,118231400.09
2025-03-22,2024-12-31,163488162.55
2025-04-30,2025-03-31,43972913.36
2025-08-29,2025-06-30,76773860.0
2025-10-31,2025-09-30,135360039.04
2026-03-28,2025-12-31,184177272.39
