date,period,value
2020-04-28,2020-03-31,258393846.24
2020-08-27,2020-06-30,624746461.81
2020-10-29,2020-09-30,1024846255.17
2021-04-15,2020-12-31,1489962592.08
2021-04-28,2021-03-31,392185138.16
2021-08-28,2021-06-30,825529036.49
2021-10-29,2021-09-30,1232484926.32
2022-04-12,2021-12-31,1723569023.64
2022-04-29,2022-03-31,433303358.95
2022-08-27,2022-06-30,839545592.26
2022-10-28,2022-09-30,1319056035.93
2023-03-31,2022-12-31,1784029097.95
2023-04-29,2023-03-31,314514365.29
2023-08-26,2023-06-30,764642443.36
2023-10-30,2023-09-30,1254400919.6
2024-03-20,2023-12-31,1803462903.68
2024-04-26,2024-03-31,433493032.38
2024-08-31,2024-06-30,995540689.33
2024-10-29,2024-09-30,1531686472.15
2025-03-22,2024-12-31,2098301394.47
2025-04-30,2025-03-31,501651563.54
2025-08-29,2025-06-30,1066120667.23
2025-10-31,2025-09-30,1714158659.86
2026-03-28,2025-12-31,2275746792.47
