date,period,value
2020-04-28,2020-03-31,1494767967.4
2020-08-27,2020-06-30,1467125275.26
2020-10-29,2020-09-30,1437433524.13
2021-04-15,2020-12-31,1404912316.4
2021-04-28,2021-03-31,1377601817.86
2021-08-28,2021-06-30,1352402338.36
2021-10-29,2021-09-30,1325632315.05
2022-04-12,2021-12-31,1306842045.35
2022-04-29,2022-03-31,1282286580.86
2022-08-27,2022-06-30,1263359215.68
2022-10-28,2022-09-30,1239669022.78
2023-03-31,2022-12-31,1232364104.55
2023-04-29,2023-03-31,1207427983.54
2023-08-26,2023-06-30,1182759363.18
2023-10-30,2023-09-30,1161292777.5
2024-03-20,2023-12-31,1146001052.32
2024-04-26,2024-03-31,1135869809.51
2024-08-31,2024-06-30,1118477541.82
2024-10-29,2024-09-30,1098117596.93
2025-03-22,2024-12-31,1082266341.09
2025-04-30,2025-03-31,1061661141.28
2025-08-29,2025-06-30,1044477810.1
2025-10-31,2025-09-30,1047888542.93
2026-03-28,2025-12-31,1037715167.09
