date,period,value
2020-04-28,2020-03-31,-628559.9
2020-08-27,2020-06-30,-1457067.29
2020-10-29,2020-09-30,-2431660.32
2021-04-15,2020-12-31,-3252303.75
2021-04-28,2021-03-31,244419.88
2021-08-28,2021-06-30,-298418.41
2021-10-29,2021-09-30,-353999.0
2022-04-12,2021-12-31,1063211.94
2022-04-29,2022-03-31,374547.52
2022-08-27,2022-06-30,655729.32
2022-10-28,2022-09-30,569826.96
2023-03-31,2022-12-31,1994053.35
2023-04-29,2023-03-31,228180.0
2023-08-26,2023-06-30,-59638.81
2023-10-30,2023-09-30,90217.46
2024-03-20,2023-12-31,1803267.64
2024-04-26,2024-03-31,758349.29
2024-08-31,2024-06-30,1814296.8
2024-10-29,2024-09-30,2493988.2
2025-03-22,2024-12-31,4080749.77
2025-04-30,2025-03-31,867678.71
2025-08-29,2025-06-30,1783439.13
2025-10-31,2025-09-30,2576536.89
2026-03-28,2025-12-31,3387051.19
