date,period,value
2020-04-28,2020-03-31,6284888.39
2020-08-27,2020-06-30,13933576.4
2020-10-29,2020-09-30,24858423.21
2021-04-15,2020-12-31,14705968.07
2021-04-28,2021-03-31,5226876.62
2021-08-28,2021-06-30,9619978.22
2021-10-29,2021-09-30,14061045.19
2022-04-12,2021-12-31,19090337.5
2022-04-29,2022-03-31,3583187.84
2022-08-27,2022-06-30,7329673.18
2022-10-28,2022-09-30,11814521.76
2023-03-31,2022-12-31,17428344.87
2023-04-29,2023-03-31,4798898.5
2023-08-26,2023-06-30,8268590.2
2023-10-30,2023-09-30,14740709.11
2024-03-20,2023-12-31,23497584.46
2024-04-26,2024-03-31,5388027.56
2024-08-31,2024-06-30,12168632.64
2024-10-29,2024-09-30,17121668.29
2025-03-22,2024-12-31,19063947.01
2025-04-30,2025-03-31,5031208.97
2025-08-29,2025-06-30,9933665.88
2025-10-31,2025-09-30,19736034.51
2026-03-28,2025-12-31,27738926.65
