date,period,value
2020-04-28,2020-03-31,1678538.46
2020-08-27,2020-06-30,2811725.26
2020-10-29,2020-09-30,3553847.43
2021-04-15,2020-12-31,5197592.17
2021-04-28,2021-03-31,909737.97
2021-08-28,2021-06-30,1515032.02
2021-10-29,2021-09-30,2051043.08
2022-04-12,2021-12-31,3421519.17
2022-04-29,2022-03-31,612787.94
2022-08-27,2022-06-30,1176596.01
2022-10-28,2022-09-30,3423432.27
2023-03-31,2022-12-31,4099609.83
2023-04-29,2023-03-31,636326.4
2023-08-26,2023-06-30,721332.91
2023-10-30,2023-09-30,799958.58
2024-03-20,2023-12-31,4906434.27
2024-04-26,2024-03-31,2360521.83
2024-08-31,2024-06-30,8762053.44
2024-10-29,2024-09-30,10975685.29
2025-03-22,2024-12-31,17251645.31
2025-04-30,2025-03-31,2916751.29
2025-08-29,2025-06-30,4015289.73
2025-10-31,2025-09-30,3972905.98
2026-03-28,2025-12-31,9265357.2
