date,period,value
2020-04-28,2020-03-31,206013782.57
2020-08-27,2020-06-30,403206325.24
2020-10-29,2020-09-30,597715975.81
2021-04-15,2020-12-31,837229750.13
2021-04-28,2021-03-31,250123227.15
2021-08-28,2021-06-30,509305303.91
2021-10-29,2021-09-30,756152907.58
2022-04-12,2021-12-31,997438499.72
2022-04-29,2022-03-31,264952359.27
2022-08-27,2022-06-30,486241746.71
2022-10-28,2022-09-30,750068289.53
2023-03-31,2022-12-31,1001211408.95
2023-04-29,2023-03-31,248824009.97
2023-08-26,2023-06-30,505704856.15
2023-10-30,2023-09-30,803030542.88
2024-03-20,2023-12-31,1076971268.76
2024-04-26,2024-03-31,276652737.2
2024-08-31,2024-06-30,531187094.06
2024-10-29,2024-09-30,768311616.98
2025-03-22,2024-12-31,1032675815.46
2025-04-30,2025-03-31,265807649.19
2025-08-29,2025-06-30,492007400.39
2025-10-31,2025-09-30,713330593.03
2026-03-28,2025-12-31,969767198.58
