date,period,value
2020-04-28,2020-03-31,3696587.86
2020-08-27,2020-06-30,7729660.15
2020-10-29,2020-09-30,11752549.45
2021-04-15,2020-12-31,16669003.9
2021-04-28,2021-03-31,4717440.54
2021-08-28,2021-06-30,8832616.97
2021-10-29,2021-09-30,13486142.39
2022-04-12,2021-12-31,17865405.37
2022-04-29,2022-03-31,336943.29
2022-08-27,2022-06-30,5421933.92
2022-10-28,2022-09-30,10343409.91
2023-03-31,2022-12-31,14846654.53
2023-04-29,2023-03-31,4953558.34
2023-08-26,2023-06-30,9560767.12
2023-10-30,2023-09-30,14868434.51
2024-03-20,2023-12-31,19615631.21
2024-04-26,2024-03-31,5086355.16
2024-08-31,2024-06-30,9904943.32
2024-10-29,2024-09-30,15107174.28
2025-03-22,2024-12-31,19956342.17
2025-04-30,2025-03-31,5331921.81
2025-08-29,2025-06-30,10739099.48
2025-10-31,2025-09-30,16435998.61
2026-03-28,2025-12-31,22224749.18
