date,period,value
2020-08-27,2020-06-30,-367674073.99
2020-10-29,2020-09-30,-367656388.39
2021-04-15,2020-12-31,-367640478.8
2021-04-28,2021-03-31,-15530394.62
2021-08-28,2021-06-30,-134592128.8
2021-10-29,2021-09-30,-178380261.23
2022-04-12,2021-12-31,-184024643.41
2022-04-29,2022-03-31,-3754573.33
2022-08-27,2022-06-30,-85888927.1
2022-10-28,2022-09-30,-92520362.29
2023-03-31,2022-12-31,-93447903.97
2023-04-29,2023-03-31,-16313702.5
2023-08-26,2023-06-30,-306120153.9
2023-10-30,2023-09-30,-306715068.9
2024-03-20,2023-12-31,-309456729.07
2024-04-26,2024-03-31,-158595.0
2024-08-31,2024-06-30,-95402190.2
2024-10-29,2024-09-30,-101432539.07
2025-03-22,2024-12-31,-105115482.8
2025-04-30,2025-03-31,-6820739.71
2025-08-29,2025-06-30,-145886429.27
2025-10-31,2025-09-30,-146824156.27
2026-03-28,2025-12-31,-148966888.27
