date,period,value
2020-04-28,2020-03-31,1774333613.4
2020-08-27,2020-06-30,1747782407.17
2020-10-29,2020-09-30,1712910312.28
2021-04-15,2020-12-31,1853460271.11
2021-04-28,2021-03-31,1879963784.15
2021-08-28,2021-06-30,2053631958.83
2021-10-29,2021-09-30,2023815729.59
2022-04-12,2021-12-31,2025472793.38
2022-04-29,2022-03-31,1992590519.71
2022-08-27,2022-06-30,1986772930.5
2022-10-28,2022-09-30,1964594337.72
2023-03-31,2022-12-31,2139136402.17
2023-04-29,2023-03-31,2124680971.43
2023-08-26,2023-06-30,2092985037.76
2023-10-30,2023-09-30,2086290872.46
2024-03-20,2023-12-31,2083101707.62
2024-04-26,2024-03-31,2060043139.49
2024-08-31,2024-06-30,2048524116.4
2024-10-29,2024-09-30,2033711331.7
2025-03-22,2024-12-31,1919085723.53
2025-04-30,2025-03-31,1902070533.5
2025-08-29,2025-06-30,1883485468.78
2025-10-31,2025-09-30,1870800452.88
2026-03-28,2025-12-31,1839216357.28
