date,period,value
2020-04-28,2020-03-31,211793229.57
2020-08-27,2020-06-30,172452359.53
2020-10-29,2020-09-30,194448912.05
2021-04-15,2020-12-31,209359246.67
2021-04-28,2021-03-31,233518425.75
2021-08-28,2021-06-30,232974124.34
2021-10-29,2021-09-30,249610142.93
2022-04-12,2021-12-31,274805063.9
2022-04-29,2022-03-31,259331175.01
2022-08-27,2022-06-30,246291279.89
2022-10-28,2022-09-30,263661530.11
2023-03-31,2022-12-31,266628998.45
2023-04-29,2023-03-31,266924544.24
2023-08-26,2023-06-30,263513849.17
2023-10-30,2023-09-30,292608345.6
2024-03-20,2023-12-31,332735286.6
2024-04-26,2024-03-31,336443803.38
2024-08-31,2024-06-30,330627073.6
2024-10-29,2024-09-30,331366970.02
2025-03-22,2024-12-31,378551028.04
2025-04-30,2025-03-31,370519835.74
2025-08-29,2025-06-30,356783467.08
2025-10-31,2025-09-30,344313818.0
2026-03-28,2025-12-31,440403902.72
