date,period,value
2020-04-28,2020-03-31,5538520.68
2020-08-27,2020-06-30,684353.23
2020-10-29,2020-09-30,4514023.07
2021-04-15,2020-12-31,-583754.49
2021-04-28,2021-03-31,-5282825.01
2021-08-28,2021-06-30,-8369315.24
2021-10-29,2021-09-30,-10489346.59
2022-04-12,2021-12-31,-15775023.02
2022-04-29,2022-03-31,-2928176.66
2022-08-27,2022-06-30,-4349599.99
2022-10-28,2022-09-30,-8110706.03
2023-03-31,2022-12-31,2358906.7
2023-04-29,2023-03-31,10115502.45
2023-08-26,2023-06-30,4623299.44
2023-10-30,2023-09-30,-394843.96
2024-03-20,2023-12-31,-5233107.33
2024-04-26,2024-03-31,339079.7
2024-08-31,2024-06-30,-9336996.69
2024-10-29,2024-09-30,-7359825.41
2025-03-22,2024-12-31,-9498993.85
2025-04-30,2025-03-31,-3830344.45
2025-08-29,2025-06-30,-14617639.77
2025-10-31,2025-09-30,-23068862.94
2026-03-28,2025-12-31,11185149.74
