date,period,value
2020-04-28,2020-03-31,735546893.96
2020-08-27,2020-06-30,1179457597.06
2020-10-29,2020-09-30,1635673596.3
2021-04-15,2020-12-31,2258046588.18
2021-04-28,2021-03-31,474115996.33
2021-08-28,2021-06-30,771163278.45
2021-10-29,2021-09-30,1059136292.95
2022-04-12,2021-12-31,1382719227.06
2022-04-29,2022-03-31,230281285.48
2022-08-27,2022-06-30,391142955.49
2022-10-28,2022-09-30,729993530.27
2023-03-31,2022-12-31,1122870408.79
2023-04-29,2023-03-31,582868227.15
2023-08-26,2023-06-30,956588273.01
2023-10-30,2023-09-30,1250250331.94
2024-03-20,2023-12-31,1651883260.13
2024-04-26,2024-03-31,308060384.68
2024-08-31,2024-06-30,680256899.29
2024-10-29,2024-09-30,941836231.32
2025-03-22,2024-12-31,1333304157.92
2025-04-30,2025-03-31,427854837.39
2025-08-29,2025-06-30,909508555.33
2025-10-31,2025-09-30,1247700876.91
2026-03-28,2025-12-31,2011477651.15
