date,period,value
2021-04-28,2021-03-31,8430809.19
2021-08-31,2021-06-30,9987377.56
2021-10-28,2021-09-30,10570828.96
2022-04-26,2021-12-31,7903658.42
2022-04-26,2022-03-31,8130754.1
2022-08-10,2022-06-30,7936183.35
2022-10-28,2022-09-30,6374747.74
2023-04-26,2022-12-31,6196917.29
2023-04-26,2023-03-31,6366559.36
2023-08-10,2023-06-30,6193038.49
2023-10-28,2023-09-30,6135351.04
2024-04-26,2023-12-31,6962101.71
2024-04-26,2024-03-31,7248065.65
2024-08-13,2024-06-30,6771688.38
2024-10-30,2024-09-30,7829012.76
2025-04-26,2024-12-31,6545589.15
2025-04-26,2025-03-31,5207540.9
2025-08-20,2025-06-30,4221716.45
2025-10-30,2025-09-30,5555023.12
