date,period,value
2020-04-29,2020-03-31,64338933.58
2020-08-18,2020-06-30,63119039.65
2020-10-28,2020-09-30,80927180.87
2021-04-28,2020-12-31,98580891.15
2021-04-28,2021-03-31,98079200.6
2021-08-31,2021-06-30,116865179.66
2021-10-28,2021-09-30,116572532.76
2022-04-26,2021-12-31,117102764.91
2022-04-26,2022-03-31,124840482.83
2022-08-10,2022-06-30,78986615.05
2022-10-28,2022-09-30,78626106.13
2023-04-26,2022-12-31,71652345.36
2023-04-26,2023-03-31,71690947.15
2023-08-10,2023-06-30,71572883.54
2023-10-28,2023-09-30,71425362.74
2024-04-26,2023-12-31,71267670.46
2024-04-26,2024-03-31,71263673.28
2024-08-13,2024-06-30,73118896.89
2024-10-30,2024-09-30,73157063.81
2025-04-26,2024-12-31,73091604.02
2025-04-26,2025-03-31,73060054.34
2025-08-20,2025-06-30,73006811.38
2025-10-30,2025-09-30,72933218.23
