date,period,value
2020-04-29,2020-03-31,90097093.64
2020-08-18,2020-06-30,209143610.44
2020-10-28,2020-09-30,314759542.39
2021-04-28,2020-12-31,367091585.8
2021-04-28,2021-03-31,112911665.42
2021-08-31,2021-06-30,262082808.42
2021-10-28,2021-09-30,375849435.93
2022-04-26,2021-12-31,435011660.55
2022-04-26,2022-03-31,152809971.21
2022-08-10,2022-06-30,313834771.19
2022-10-28,2022-09-30,456760020.24
2023-04-26,2022-12-31,517121482.02
2023-04-26,2023-03-31,170629996.52
2023-08-10,2023-06-30,365485150.62
2023-10-28,2023-09-30,539096882.96
2024-04-26,2023-12-31,656307235.4
2024-04-26,2024-03-31,220826418.61
2024-08-13,2024-06-30,476716553.34
2024-10-30,2024-09-30,662676665.58
2025-04-26,2024-12-31,810301684.55
2025-04-26,2025-03-31,253684137.59
2025-08-20,2025-06-30,551471072.75
2025-10-30,2025-09-30,758364587.13
