date,period,value
2020-04-29,2020-03-31,52604410.69
2020-08-18,2020-06-30,150612943.36
2020-10-28,2020-09-30,241435349.15
2021-04-28,2020-12-31,318130913.15
2021-04-28,2021-03-31,77527310.58
2021-08-31,2021-06-30,187711161.57
2021-10-28,2021-09-30,282751594.3
2022-04-26,2021-12-31,357292394.87
2022-04-26,2022-03-31,94317303.04
2022-08-10,2022-06-30,185145866.66
2022-10-28,2022-09-30,316727958.78
2023-04-26,2022-12-31,396712723.17
2023-04-26,2023-03-31,146557715.1
2023-08-10,2023-06-30,268186809.92
2023-10-28,2023-09-30,394927587.22
2024-04-26,2023-12-31,477305244.8
2024-04-26,2024-03-31,176267955.09
2024-08-13,2024-06-30,268901522.36
2024-10-30,2024-09-30,377013274.65
2025-04-26,2024-12-31,494167389.55
2025-04-26,2025-03-31,137138823.49
2025-08-20,2025-06-30,276716164.12
2025-10-30,2025-09-30,389371771.63
