date,period,value
2020-04-29,2020-03-31,491104302.97
2020-08-18,2020-06-30,1174552668.77
2020-10-28,2020-09-30,1749409044.15
2021-04-28,2020-12-31,2331577446.95
2021-04-28,2021-03-31,589387940.52
2021-08-31,2021-06-30,1355486483.64
2021-10-28,2021-09-30,2053040234.42
2022-04-26,2021-12-31,2693510918.29
2022-04-26,2022-03-31,682122590.57
2022-08-10,2022-06-30,1502678797.57
2022-10-28,2022-09-30,2277024517.97
2023-04-26,2022-12-31,3001862213.98
2023-04-26,2023-03-31,788648249.06
2023-08-10,2023-06-30,1700662495.56
2023-10-28,2023-09-30,2506780833.45
2024-04-26,2023-12-31,3311472606.54
2024-04-26,2024-03-31,909046867.7
2024-08-13,2024-06-30,1906007173.3
2024-10-30,2024-09-30,2759116202.14
2025-04-26,2024-12-31,3500831286.92
2025-04-26,2025-03-31,1020755870.55
2025-08-20,2025-06-30,2099205515.81
2025-10-30,2025-09-30,3041361639.17
