date,period,value
2020-04-29,2020-03-31,2292053378.33
2020-08-18,2020-06-30,2199428533.89
2020-10-28,2020-09-30,2279913332.59
2021-04-28,2020-12-31,2322154516.24
2021-04-28,2021-03-31,2432117164.55
2021-08-31,2021-06-30,2156368711.48
2021-10-28,2021-09-30,2250535568.54
2022-04-26,2021-12-31,2286575166.06
2022-04-26,2022-03-31,2437613804.05
2022-08-10,2022-06-30,2292014998.21
2022-10-28,2022-09-30,2453431966.37
2023-04-26,2022-12-31,2558465827.11
2023-04-26,2023-03-31,2706480833.91
2023-08-10,2023-06-30,2550190790.88
2023-10-28,2023-09-30,2718737907.31
2024-04-26,2023-12-31,2798696938.0
2024-04-26,2024-03-31,2941689710.88
2024-08-13,2024-06-30,2710981264.13
2024-10-30,2024-09-30,2901588102.94
2025-04-26,2024-12-31,3080292064.0
2025-04-26,2025-03-31,3343868484.57
2025-08-20,2025-06-30,3100308292.4
2025-10-30,2025-09-30,3283285317.04
