date,period,value
2020-04-29,2020-03-31,1976255233.43
2020-08-18,2020-06-30,1822014913.87
2020-10-28,2020-09-30,1878064473.38
2021-04-28,2020-12-31,1916540670.7
2021-04-28,2021-03-31,2191108096.18
2021-08-31,2021-06-30,2011023079.38
2021-10-28,2021-09-30,2137749983.63
2022-04-26,2021-12-31,2131237407.85
2022-04-26,2022-03-31,2178915436.8
2022-08-10,2022-06-30,2213494167.97
2022-10-28,2022-09-30,2388498472.65
2023-04-26,2022-12-31,2508392634.78
2023-04-26,2023-03-31,2594575677.49
2023-08-10,2023-06-30,2390808530.83
2023-10-28,2023-09-30,2446358773.91
2024-04-26,2023-12-31,2598932741.62
2024-04-26,2024-03-31,2949498793.69
2024-08-13,2024-06-30,2099554692.35
2024-10-30,2024-09-30,2262062502.1
2025-04-26,2024-12-31,2458038247.11
2025-04-26,2025-03-31,2004404855.7
2025-08-20,2025-06-30,2346584704.86
2025-10-30,2025-09-30,2574106317.5
