date,period,value
2020-04-29,2020-03-31,139446429.04
2020-08-18,2020-06-30,209225290.7
2020-10-28,2020-09-30,338148814.79
2021-04-28,2020-12-31,450529975.71
2021-04-28,2021-03-31,225388370.58
2021-08-31,2021-06-30,527059761.62
2021-10-28,2021-09-30,628695178.32
2022-04-26,2021-12-31,845686168.39
2022-04-26,2022-03-31,86358828.79
2022-08-10,2022-06-30,303717796.07
2022-10-28,2022-09-30,478524825.72
2023-04-26,2022-12-31,834909734.07
2023-04-26,2023-03-31,81521628.54
2023-08-10,2023-06-30,393172803.19
2023-10-28,2023-09-30,508689152.63
2024-04-26,2023-12-31,813428748.87
2024-04-26,2024-03-31,44906293.79
2024-08-13,2024-06-30,290599216.93
2024-10-30,2024-09-30,350049452.25
2025-04-26,2024-12-31,875864233.13
2025-04-26,2025-03-31,117615900.12
2025-08-20,2025-06-30,355587506.75
2025-10-30,2025-09-30,490387656.36
