date,period,value
2020-04-29,2020-03-31,36841152.94
2020-08-18,2020-06-30,36115622.45
2020-10-28,2020-09-30,34536743.74
2021-04-28,2020-12-31,39338482.35
2021-04-28,2021-03-31,38381316.43
2021-08-31,2021-06-30,37425755.98
2021-10-28,2021-09-30,37408668.72
2022-04-26,2021-12-31,16125774.73
2022-04-26,2022-03-31,15443126.7
2022-08-10,2022-06-30,14727167.54
2022-10-28,2022-09-30,14027863.95
2023-04-26,2022-12-31,13319058.17
2023-04-26,2023-03-31,13567676.37
2023-08-10,2023-06-30,12824264.99
2023-10-28,2023-09-30,12080853.61
2024-04-26,2023-12-31,9393146.65
2024-04-26,2024-03-31,8723469.07
2024-08-13,2024-06-30,8053791.49
2024-10-30,2024-09-30,7384113.9
2025-04-26,2024-12-31,6935972.15
2025-04-26,2025-03-31,6382640.54
2025-08-20,2025-06-30,5713695.74
2025-10-30,2025-09-30,5007480.34
