date,period,value
2020-04-29,2020-03-31,13960569.18
2020-08-18,2020-06-30,32377021.54
2020-10-28,2020-09-30,46373235.7
2021-04-28,2020-12-31,39818589.14
2021-04-28,2021-03-31,16383021.66
2021-08-31,2021-06-30,42181729.71
2021-10-28,2021-09-30,48766791.1
2022-04-26,2021-12-31,50851771.54
2022-04-26,2022-03-31,22096650.83
2022-08-10,2022-06-30,42903354.17
2022-10-28,2022-09-30,51285958.04
2023-04-26,2022-12-31,51703330.98
2023-04-26,2023-03-31,25772632.92
2023-08-10,2023-06-30,47426097.84
2023-10-28,2023-09-30,71690864.7
2024-04-26,2023-12-31,84928470.59
2024-04-26,2024-03-31,30491516.73
2024-08-13,2024-06-30,65981785.08
2024-10-30,2024-09-30,91197179.05
2025-04-26,2024-12-31,104988304.87
2025-04-26,2025-03-31,36935103.46
2025-08-20,2025-06-30,75679042.87
2025-10-30,2025-09-30,104022269.61
