date,period,value
2020-04-29,2020-03-31,76216559.89
2020-08-18,2020-06-30,176637717.15
2020-10-28,2020-09-30,268309852.21
2021-04-28,2020-12-31,324382375.1
2021-04-28,2021-03-31,96579446.68
2021-08-31,2021-06-30,220283938.62
2021-10-28,2021-09-30,327555622.87
2022-04-26,2021-12-31,362499615.92
2022-04-26,2022-03-31,130703737.36
2022-08-10,2022-06-30,270622647.96
2022-10-28,2022-09-30,405415302.27
2023-04-26,2022-12-31,465331197.26
2023-04-26,2023-03-31,144180298.27
2023-08-10,2023-06-30,317027264.79
2023-10-28,2023-09-30,466185949.16
2024-04-26,2023-12-31,568115699.33
2024-04-26,2024-03-31,190328634.98
2024-08-13,2024-06-30,413114865.4
2024-10-30,2024-09-30,573907880.0
2025-04-26,2024-12-31,722584691.99
2025-04-26,2025-03-31,216733789.1
2025-08-20,2025-06-30,475868499.88
2025-10-30,2025-09-30,653536523.2
