date,period,value
2020-04-29,2020-03-31,1145779760.4
2020-08-18,2020-06-30,1074354825.95
2020-10-28,2020-09-30,1028411217.55
2021-04-28,2020-12-31,1066257112.24
2021-04-28,2021-03-31,1252850351.54
2021-08-31,2021-06-30,1376309760.14
2021-10-28,2021-09-30,1389245214.96
2022-04-26,2021-12-31,1437648177.54
2022-04-26,2022-03-31,1546756045.34
2022-08-10,2022-06-30,1608266034.84
2022-10-28,2022-09-30,1578034170.94
2023-04-26,2022-12-31,1711948363.81
2023-04-26,2023-03-31,1705555995.43
2023-08-10,2023-06-30,1718470743.34
2023-10-28,2023-09-30,1838325805.15
2024-04-26,2023-12-31,1900159332.7
2024-04-26,2024-03-31,1975636840.39
2024-08-13,2024-06-30,1939062284.83
2024-10-30,2024-09-30,1917993701.6
2025-04-26,2024-12-31,1874335175.06
2025-04-26,2025-03-31,1986108168.89
2025-08-20,2025-06-30,2393949476.05
2025-10-30,2025-09-30,2393537389.61
