date,period,value
2020-04-29,2020-03-31,71607127.1
2020-08-18,2020-06-30,149324980.26
2020-10-28,2020-09-30,229809778.96
2021-04-28,2020-12-31,291937493.61
2021-04-28,2021-03-31,134338557.03
2021-08-31,2021-06-30,209543134.03
2021-10-28,2021-09-30,311938445.97
2022-04-26,2021-12-31,333720813.47
2022-04-26,2022-03-31,141866722.99
2022-08-10,2022-06-30,268680235.65
2022-10-28,2022-09-30,395758779.73
2023-04-26,2022-12-31,486041329.33
2023-04-26,2023-03-31,144384556.13
2023-08-10,2023-06-30,316871363.76
2023-10-28,2023-09-30,469060652.43
2024-04-26,2023-12-31,542483335.63
2024-04-26,2024-03-31,140894063.49
2024-08-13,2024-06-30,356160634.29
2024-10-30,2024-09-30,524605666.02
2025-04-26,2024-12-31,669639619.07
2025-04-26,2025-03-31,223044911.33
2025-08-20,2025-06-30,482104219.45
2025-10-30,2025-09-30,658421806.99
